@RELATION ALGORITHM_RUNS_SAT11-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,1,satzilla-11,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,1,sbs,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,1,sunny,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,isac,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,satzilla-11,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,sbs,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,sunny,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Expectation_algorithm_survival_forest,5.59315,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,PAR10_algorithm_survival_forest,10.5264,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,isac,10.5264,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,multiclass_algorithm_selector,15.6606,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,per_algorithm_RandomForestRegressor_regressor,231.413,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,satzilla-11,15.6606,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,sbs,231.413,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,sunny,5.59315,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Expectation_algorithm_survival_forest,549.042,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,PAR10_algorithm_survival_forest,549.042,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,isac,1342.2,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,multiclass_algorithm_selector,2059.01,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,per_algorithm_RandomForestRegressor_regressor,647.665,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,satzilla-11,1314.48,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,sbs,1314.48,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,sunny,1848.03,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,isac,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,satzilla-11,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,sbs,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,sunny,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,Expectation_algorithm_survival_forest,5.2492,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,PAR10_algorithm_survival_forest,5.50016,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,isac,7.34688,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,multiclass_algorithm_selector,13.9039,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,per_algorithm_RandomForestRegressor_regressor,5.50016,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,satzilla-11,21.5497,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,sbs,5.2492,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,sunny,34.9647,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Expectation_algorithm_survival_forest,105.068,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,PAR10_algorithm_survival_forest,179.857,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,isac,105.068,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,multiclass_algorithm_selector,105.068,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,per_algorithm_RandomForestRegressor_regressor,311.29,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,satzilla-11,105.068,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,sbs,105.068,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,sunny,204.404,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,Expectation_algorithm_survival_forest,209.846,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,PAR10_algorithm_survival_forest,209.846,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,isac,215.296,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,multiclass_algorithm_selector,228.788,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,per_algorithm_RandomForestRegressor_regressor,209.846,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,satzilla-11,215.296,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,sbs,373.118,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,sunny,373.118,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,Expectation_algorithm_survival_forest,1.81872,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,PAR10_algorithm_survival_forest,16.7744,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,isac,25.8261,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,multiclass_algorithm_selector,23.8904,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,per_algorithm_RandomForestRegressor_regressor,5.81812,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,satzilla-11,18.9001,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,sbs,28.5767,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,sunny,23.8904,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,Expectation_algorithm_survival_forest,803.443,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,PAR10_algorithm_survival_forest,803.443,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,isac,803.443,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,multiclass_algorithm_selector,608.162,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,per_algorithm_RandomForestRegressor_regressor,627.861,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,satzilla-11,608.162,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,sbs,803.443,ok
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,sunny,803.443,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,Expectation_algorithm_survival_forest,2908.39,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,PAR10_algorithm_survival_forest,2908.39,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,isac,4833.65,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,multiclass_algorithm_selector,2908.39,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,satzilla-11,5000,timeout
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,sbs,2843.87,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,sunny,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,Expectation_algorithm_survival_forest,54.8087,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,PAR10_algorithm_survival_forest,54.8087,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,isac,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,multiclass_algorithm_selector,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,per_algorithm_RandomForestRegressor_regressor,269.065,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,satzilla-11,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,sbs,987.965,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,sunny,269.065,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,isac,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,multiclass_algorithm_selector,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,satzilla-11,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,sbs,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,sunny,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,Expectation_algorithm_survival_forest,61.8446,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,PAR10_algorithm_survival_forest,747.766,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,isac,240.811,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,multiclass_algorithm_selector,6.52301,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,per_algorithm_RandomForestRegressor_regressor,58.2941,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,satzilla-11,6.52301,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,sbs,6.52301,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,sunny,1508.62,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,Expectation_algorithm_survival_forest,12.3891,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,PAR10_algorithm_survival_forest,12.3891,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,isac,2.29565,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,multiclass_algorithm_selector,2.29565,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.00769,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,satzilla-11,2.29565,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,sbs,3.12552,ok
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,sunny,12.3891,ok
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,isac,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,multiclass_algorithm_selector,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,per_algorithm_RandomForestRegressor_regressor,2801.15,ok
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,satzilla-11,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,sbs,2801.15,ok
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,sunny,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,Expectation_algorithm_survival_forest,0.026995,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,PAR10_algorithm_survival_forest,0.018996,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,isac,0.018996,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,multiclass_algorithm_selector,0.007997,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.007998,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,satzilla-11,0.007998,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,sbs,0.018996,ok
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,sunny,0.007998,ok
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,isac,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,multiclass_algorithm_selector,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,satzilla-11,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,sbs,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,sunny,5000,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,Expectation_algorithm_survival_forest,3.64645,ok
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,PAR10_algorithm_survival_forest,3.64645,ok
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,isac,3.64645,ok
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,multiclass_algorithm_selector,3.9434,ok
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,per_algorithm_RandomForestRegressor_regressor,5.78112,ok
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,satzilla-11,3.64645,ok
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,sbs,3.9434,ok
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,sunny,3.64645,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,Expectation_algorithm_survival_forest,360.656,ok
