@RELATION ALGORITHM_RUNS_SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,isac,1.3178,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,multiclass_algorithm_selector,1.3178,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.3178,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,satzilla-11,1.3178,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,sbs,2901.41,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,sunny,1.3178,ok
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,Expectation_algorithm_survival_forest,0.047992,ok
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,PAR10_algorithm_survival_forest,0.004998,ok
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,isac,0.004998,ok
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,multiclass_algorithm_selector,0.004998,ok
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.010997,ok
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,satzilla-11,0.004998,ok
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,sbs,0.009998,ok
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,sunny,0.004998,ok
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,isac,3326.88,ok
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,multiclass_algorithm_selector,3326.88,ok
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,satzilla-11,3326.88,ok
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-13-13-unsat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,Expectation_algorithm_survival_forest,13.382,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,PAR10_algorithm_survival_forest,13.382,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,isac,13.382,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,multiclass_algorithm_selector,13.382,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,52.9519,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,satzilla-11,13.382,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,sbs,1598.65,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,sunny,13.382,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,1,Expectation_algorithm_survival_forest,0.020995,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,1,PAR10_algorithm_survival_forest,0.020995,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,1,isac,0.020995,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,1,multiclass_algorithm_selector,0.020995,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.021996,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,1,satzilla-11,0.020995,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,1,sbs,0.020995,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,1,sunny,0.020995,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-15-unsat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,Expectation_algorithm_survival_forest,44.4792,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,PAR10_algorithm_survival_forest,44.4792,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,multiclass_algorithm_selector,44.4792,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,Expectation_algorithm_survival_forest,2315.09,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,PAR10_algorithm_survival_forest,2907.76,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,isac,2907.76,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,multiclass_algorithm_selector,2907.76,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,2907.76,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,satzilla-11,2907.76,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,sbs,2907.76,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,sunny,3422.92,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,Expectation_algorithm_survival_forest,21.2278,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,PAR10_algorithm_survival_forest,21.2278,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,isac,19.57,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,multiclass_algorithm_selector,19.57,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,19.57,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,satzilla-11,19.57,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,sbs,21.2278,ok
./SAT11/crafted/skvortsov/battleship/battleship-16-31-sat.cnf,1,sunny,21.2278,ok
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,Expectation_algorithm_survival_forest,13.119,ok
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,PAR10_algorithm_survival_forest,73.8668,ok
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,isac,13.119,ok
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,multiclass_algorithm_selector,13.119,ok
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,13.119,ok
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,satzilla-11,13.119,ok
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,sunny,13.119,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,Expectation_algorithm_survival_forest,0.039993,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,PAR10_algorithm_survival_forest,441.362,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,multiclass_algorithm_selector,441.362,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.039993,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,satzilla-11,0.245962,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,sunny,0.241962,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,Expectation_algorithm_survival_forest,2110.7,ok
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,PAR10_algorithm_survival_forest,2110.7,ok
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,isac,1783.65,ok
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,multiclass_algorithm_selector,298.117,ok
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,1783.65,ok
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,satzilla-11,2110.7,ok
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,sbs,1783.65,ok
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,sunny,2110.7,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-8-15-sat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-8-15-sat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-8-15-sat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-8-15-sat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-8-15-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-8-15-sat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-8-15-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-8-15-sat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,isac,4759.42,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,sbs,4759.42,ok
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,sunny,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,Expectation_algorithm_survival_forest,29.4405,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,PAR10_algorithm_survival_forest,29.4405,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,isac,6.70998,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,multiclass_algorithm_selector,6.70998,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,29.4405,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,satzilla-11,6.70998,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,sunny,29.4405,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,Expectation_algorithm_survival_forest,5.40118,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,PAR10_algorithm_survival_forest,0.033994,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,isac,0.046992,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,multiclass_algorithm_selector,5.40118,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5.40118,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,satzilla-11,0.019996,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,sbs,0.033994,ok
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,sunny,0.034993,ok
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,Expectation_algorithm_survival_forest,718.06,ok
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,PAR10_algorithm_survival_forest,718.06,ok
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,isac,1129.41,ok
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,multiclass_algorithm_selector,718.06,ok
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,2553.57,ok
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,satzilla-11,718.06,ok
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,sbs,698.091,ok
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,sunny,1129.41,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,Expectation_algorithm_survival_forest,333.04,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,PAR10_algorithm_survival_forest,333.04,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,isac,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,333.04,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s18527668-sat.cnf,1,sunny,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,Expectation_algorithm_survival_forest,1.62175,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,PAR10_algorithm_survival_forest,1.62175,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,isac,1.62175,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,multiclass_algorithm_selector,0.078987,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.71689,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,satzilla-11,0.078987,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,sbs,3.65444,ok
./SAT11/crafted/spence/sgen/sgen3-n140-s20078956-unsat.cnf,1,sunny,3.65444,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,Expectation_algorithm_survival_forest,59.7909,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,PAR10_algorithm_survival_forest,59.7909,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,isac,60.8347,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,multiclass_algorithm_selector,59.7909,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,59.7909,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,satzilla-11,59.7909,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,sbs,59.7909,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,sunny,60.8347,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,PAR10_algorithm_survival_forest,4286.18,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,isac,4286.18,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,multiclass_algorithm_selector,3495.12,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,3495.12,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,satzilla-11,3495.12,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,sbs,4286.18,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,sunny,4286.18,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,isac,12.2341,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,multiclass_algorithm_selector,12.2341,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,14.9657,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,satzilla-11,0.211967,ok
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,sbs,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,sunny,0.275957,ok
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,Expectation_algorithm_survival_forest,1.04884,ok
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,isac,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n170-s56409011-unsat.cnf,1,sbs,5000,timeout
